1975,17:45:29.397379,1045,21,18,868.481718,868.481718
1976,17:45:29.444623,1034,21,18,868.603779,868.603779
1977,17:45:29.498363,1020,21,18,868.878441,868.878441
1978,17:45:29.595625,999,21,18,869.198876,869.198876
1979,17:45:29.637379,984,21,18,869.351465,869.351465
1980,17:45:29.695859,970,21,18,869.595603,869.595603
1981,17:45:29.729145,957,21,18,869.717714,869.717714
1982,17:45:29.757237,951,18,18,869.812543,869.812543
1983,17:45:29.816240,942,18,18,869.970132,869.970132
1984,17:45:29.876226,934,18,18,870.139514,870.139514
1985,17:45:29.958522,926,18,18,870.454218,870.454218
1986,17:45:29.992635,922,18,18,870.571119,870.571119
1987,17:45:30.028290,925,18,18,870.688824,870.688824
1988,17:45:30.078589,932,18,18,870.832696,870.832696
1989,17:45:30.265650,951,18,18,871.172747,871.172747
1990,17:45:30.394718,1026,16,18,871.651559,871.651559
1991,17:45:30.454904,1026,16,18,871.929530,871.929530
1992,17:45:30.525924,1027,16,19,872.173617,872.173617
1993,17:45:30.663498,1093,16,21,872.464271,872.464271
1994,17:45:30.842300,1392,15,25,872.961800,872.961800
1995,17:45:30.953507,1710,15,27,873.322163,873.322163
1996,17:45:31.066153,1970,15,27,873.484947,873.484947
1997,17:45:31.200368,2048,15,26,873.931823,873.931823
1998,17:45:31.297721,2004,15,25,874.247887,874.247887
1999,17:45:31.378735,2019,15,25,874.465886,874.465886
2000,17:45:31.467838,2073,15,25,874.662693,874.662693
2001,17:45:31.539829,2104,15,25,874.901832,874.901832
2002,17:45:31.614798,2139,15,25,875.021717,875.021717
2003,17:45:31.698586,2162,15,25,875.196099,875.196099
2004,17:45:31.804008,2212,15,25,875.599371,875.599371
2005,17:45:31.886247,2228,15,24,875.730149,875.730149
2006,17:45:31.964105,2249,15,24,875.960325,875.960325
2007,17:45:32.031243,2256,15,23,876.199495,876.199495
2008,17:45:32.102280,2260,15,23,876.340586,876.340586
2009,17:45:32.300711,2228,18,22,876.983355,876.983355
2010,17:45:32.361727,2085,18,22,877.166409,877.166409
2011,17:45:32.528085,1858,18,22,877.689602,877.689602
2012,17:45:32.600620,1720,18,21,877.846551,877.846551
2013,17:45:32.662552,1570,20,22,878.201964,878.201964
2014,17:45:32.796427,1494,20,22,878.507175,878.507175
2015,17:45:32.869179,1448,20,22,878.841375,878.841375
2016,17:45:33.036381,1471,20,22,879.219218,879.219218
2017,17:45:33.104752,1497,20,20,879.771441,879.771441
2018,17:45:33.250659,1494,20,19,880.020206,880.020206
2019,17:45:33.378108,1392,20,18,880.556160,880.556160
2020,17:45:33.433587,1352,20,18,880.934020,880.934020
2021,17:45:33.546386,1344,20,18,881.210123,881.210123
2022,17:45:33.611583,1354,20,19,881.500764,881.500764
2023,17:45:33.759143,1380,20,20,882.038435,882.038435
2024,17:45:33.960335,1422,20,21,882.634256,882.634256
2025,17:45:34.127442,1454,22,21,883.245377,883.245377
2026,17:45:34.189044,1473,22,21,883.692929,883.692929
2027,17:45:34.234950,1484,22,21,883.868764,883.868764
2028,17:45:34.283828,1494,22,21,884.046485,884.046485
2029,17:45:34.329193,1500,22,21,884.236454,884.236454
2030,17:45:34.404183,1512,22,21,884.509151,884.509151
2031,17:45:34.432890,1516,22,21,884.636053,884.636053
2032,17:45:34.468703,1519,22,20,884.780896,884.780896
2033,17:45:34.523191,1519,22,20,884.987789,884.987789
2034,17:45:34.554574,1521,22,20,885.116514,885.116514
2035,17:45:34.597065,1518,22,20,885.243492,885.243492
2036,17:45:34.648453,1518,22,21,885.451303,885.451303
2037,17:45:34.679180,1522,22,21,885.611212,885.611212
2038,17:45:34.728315,1520,22,21,885.803008,885.803008
2039,17:45:34.758193,1522,22,21,885.930858,885.930858
2040,17:45:34.812686,1523,22,21,886.090842,886.090842
2041,17:45:34.854568,1528,22,21,886.282533,886.282533
2042,17:45:34.890951,1530,22,21,886.442434,886.442434
2043,17:45:34.927311,1534,22,21,886.586277,886.586277
2044,17:45:34.970819,1534,22,21,886.730425,886.730425
2045,17:45:35.027980,1534,22,21,886.937998,886.937998
2046,17:45:35.086220,1536,22,21,887.161727,887.161727
2047,17:45:35.120896,1536,22,20,887.305620,887.305620
2048,17:45:35.150879,1538,22,20,887.449464,887.449464
2049,17:45:35.195166,1536,22,20,887.593331,887.593331
2050,17:45:35.223977,1534,22,20,887.738243,887.738243
2051,17:45:35.299180,1522,22,20,887.992969,887.992969
2052,17:45:35.348941,1469,22,20,888.232944,888.232944
2053,17:45:35.396384,1426,22,20,888.392588,888.392588
2054,17:45:35.465191,1326,24,20,888.700800,888.700800
2055,17:45:35.493143,1286,24,20,888.823722,888.823722
2056,17:45:35.529306,1259,24,20,888.979994,888.979994
2057,17:45:35.568687,1210,24,20,889.154211,889.154211
2058,17:45:35.615467,1186,24,20,889.328636,889.328636
2059,17:45:35.659990,1172,24,21,889.520422,889.520422
2060,17:45:35.701312,1166,24,21,889.695282,889.695282
2061,17:45:35.749309,1166,24,21,889.834376,889.834376
2062,17:45:35.795695,1171,24,20,890.113328,890.113328
2063,17:45:35.829180,1180,24,20,890.252840,890.252840
2064,17:45:35.861090,1186,24,20,890.392356,890.392356
2065,17:45:35.937563,1193,24,20,890.514618,890.514618
2066,17:45:35.979280,1202,24,19,890.898058,890.898058
2067,17:45:36.018770,1202,24,18,891.055067,891.055067
2068,17:45:36.050116,1201,24,18,891.178377,891.178377
2069,17:45:36.132658,1176,24,18,891.473526,891.473526
2070,17:45:36.180183,1149,24,18,891.700226,891.700226
2071,17:45:36.219430,1133,24,18,891.893157,891.893157
2072,17:45:36.257229,1120,24,18,892.067463,892.067463
2073,17:45:36.306906,1104,24,18,892.275740,892.275740
2074,17:45:36.388066,1084,24,18,892.572151,892.572151
2075,17:45:36.431388,1060,24,18,892.816501,892.816501
2076,17:45:36.468599,1051,24,18,892.973234,892.973234
2077,17:45:36.507157,1045,24,18,893.147620,893.147620
2078,17:45:36.564423,1039,24,18,893.377539,893.377539
2079,17:45:36.630984,1033,24,18,893.671811,893.671811
2080,17:45:36.670340,1026,24,18,893.827734,893.827734
2081,17:45:36.706369,1022,24,18,893.967229,893.967229
2082,17:45:36.764420,1020,24,18,894.228816,894.228816
2083,17:45:36.815409,1019,24,18,894.456524,894.456524
2084,17:45:36.859555,1016,24,18,894.647386,894.647386
2085,17:45:36.907738,1014,24,18,894.769418,894.769418
2086,17:45:36.958661,1013,24,18,895.066063,895.066063
2087,17:45:36.999877,1014,24,18,895.187942,895.187942
2088,17:45:37.119971,1008,24,18,895.641323,895.641323
2089,17:45:37.228829,1008,24,18,896.147041,896.147041
2090,17:45:37.408162,1008,24,18,896.670219,896.670219
2091,17:45:37.453268,1008,24,18,897.161959,897.161959
2092,17:45:37.494611,1006,24,18,897.263325,897.263325
2093,17:45:37.543578,1007,24,18,897.542681,897.542681
2094,17:45:37.593300,1008,24,18,897.733948,897.733948
2095,17:45:37.637855,1008,24,18,897.891864,897.891864
2096,17:45:37.704743,1007,24,18,898.222242,898.222242
2097,17:45:37.760860,1008,24,18,898.396599,898.396599
2098,17:45:37.808084,1008,24,18,898.658181,898.658181
2099,17:45:37.847937,1008,24,18,898.850215,898.850215
2100,17:45:37.896384,1006,24,18,899.041847,899.041847
2101,17:45:37.948287,1009,24,18,899.251122,899.251122
2102,17:45:38.011634,1008,24,18,899.530146,899.530146
2103,17:45:38.058445,1008,24,18,899.756797,899.756797
2104,17:45:38.136383,1007,24,18,900.000935,900.000935
2105,17:45:38.202776,1009,24,18,900.314914,900.314914
2106,17:45:38.239476,1010,24,18,900.524124,900.524124
2107,17:45:38.270704,1009,24,18,900.628757,900.628757
2108,17:45:38.304378,1008,24,18,900.803135,900.803135
2109,17:45:38.331434,1008,24,18,900.908825,900.908825
2110,17:45:38.381884,1007,24,18,901.064692,901.064692
2111,17:45:38.443584,1008,24,18,901.326804,901.326804
2112,17:45:38.488991,1006,24,18,901.518120,901.518120
2113,17:45:38.542088,1005,24,18,901.797111,901.797111
2114,17:45:38.600017,1004,24,18,902.058706,902.058706
2115,17:45:38.646493,1004,24,18,902.198226,902.198226
2116,17:45:38.678253,1003,24,18,902.372592,902.372592
2117,17:45:38.723322,1003,24,18,902.581943,902.581943
2118,17:45:38.781795,1003,24,18,902.756274,902.756274
2119,17:45:38.819287,1002,24,18,902.982935,902.982935
2120,17:45:38.867578,1002,24,18,903.122477,903.122477
2121,17:45:38.932682,1001,24,18,903.488663,903.488663
2122,17:45:38.971721,997,24,18,903.629163,903.629163
2123,17:45:39.009429,998,24,18,903.750211,903.750211
2124,17:45:39.044328,998,24,18,903.942036,903.942036
2125,17:45:39.093592,1002,24,18,904.081611,904.081611
2126,17:45:39.120861,1002,24,18,904.290805,904.290805
2127,17:45:39.168379,1001,24,18,904.395604,904.395604
2128,17:45:39.210829,995,24,18,904.639596,904.639596
2129,17:45:39.255019,994,24,18,904.831978,904.831978
2130,17:45:39.306514,993,24,18,905.005781,905.005781
2131,17:45:39.330671,994,24,18,905.180074,905.180074
2132,17:45:39.361108,995,24,18,905.284699,905.284699
2133,17:45:39.396534,995,24,18,905.459085,905.459085
2134,17:45:39.429332,995,24,18,905.599253,905.599253
2135,17:45:39.480525,995,24,18,905.738228,905.738228
2136,17:45:39.527426,993,24,18,905.982442,905.982442
2137,17:45:39.557488,994,24,18,906.122576,906.122576
2138,17:45:39.598327,993,24,18,906.316151,906.316151
2139,17:45:39.656515,994,24,18,906.540418,906.540418
2140,17:45:39.703582,993,24,18,906.697537,906.697537
2141,17:45:39.752724,992,24,18,906.941461,906.941461
2142,17:45:39.801053,990,24,18,907.133435,907.133435
2143,17:45:39.848453,984,24,18,907.360133,907.360133
2144,17:45:39.896509,977,24,18,907.551796,907.551796
2145,17:45:39.939972,978,24,18,907.743628,907.743628
2146,17:45:39.977171,980,24,18,907.900813,907.900813
2147,17:45:40.017900,980,24,18,908.074956,908.074956
2148,17:45:40.070334,980,24,18,908.301702,908.301702
2149,17:45:40.184278,978,24,18,908.580705,908.580705
2150,17:45:40.242485,980,24,18,908.981800,908.981800
2151,17:45:40.286677,978,24,18,909.208520,909.208520
2152,17:45:40.349309,977,24,18,909.435360,909.435360
2153,17:45:40.382682,979,24,18,909.627051,909.627051
2154,17:45:40.418626,977,24,18,909.783997,909.783997
2155,17:45:40.468035,976,24,18,910.028129,910.028129
2156,17:45:40.508795,975,24,18,910.150962,910.150962
2157,17:45:40.551560,972,24,18,910.376868,910.376868
2158,17:45:40.593144,973,24,18,910.517398,910.517398
2159,17:45:40.647609,969,24,18,910.743046,910.743046
2160,17:45:40.682752,964,24,18,910.934895,910.934895
2161,17:45:40.719365,963,24,18,911.056949,911.056949
2162,17:45:40.771487,964,24,18,911.249774,911.249774
2163,17:45:40.819049,966,24,18,911.475468,911.475468
2164,17:45:40.863513,967,24,18,911.632929,911.632929
2165,17:45:40.889563,962,24,18,911.824263,911.824263
2166,17:45:40.953136,962,24,18,912.085807,912.085807
2167,17:45:41.001533,962,24,18,912.277640,912.277640
2168,17:45:41.056763,960,24,18,912.469515,912.469515
2169,17:45:41.095909,961,24,18,912.643889,912.643889
2170,17:45:41.155579,958,24,18,912.905417,912.905417
2171,17:45:41.209626,959,24,18,913.132153,913.132153
2172,17:45:41.278207,957,24,18,913.446415,913.446415
2173,17:45:41.377902,955,24,18,913.726133,913.726133
2174,17:45:41.429615,957,24,18,914.073787,914.073787
2175,17:45:41.534222,968,24,18,914.266415,914.266415
2176,17:45:41.653507,1007,23,18,914.822370,914.822370
2177,17:45:41.839156,1032,23,18,915.675651,915.675651
2178,17:45:42.002327,1079,22,18,916.433422,916.433422
2179,17:45:42.061922,1093,22,18,916.673220,916.673220
2180,17:45:42.098339,1097,22,18,916.801157,916.801157
2181,17:45:42.165325,1102,22,18,917.056848,917.056848
2182,17:45:42.217748,1103,22,18,917.280655,917.280655
2183,17:45:42.283317,1105,22,18,917.521365,917.521365
2184,17:45:42.331218,1100,22,18,917.728227,917.728227
2185,17:45:42.407877,1104,22,18,917.967999,917.967999
2186,17:45:42.435238,1096,22,18,918.127846,918.127846
2187,17:45:42.465247,1094,21,18,918.235771,918.235771
2188,17:45:42.516117,1088,21,18,918.418879,918.418879
2189,17:45:42.551757,1086,21,18,918.571467,918.571467
2190,17:45:42.607760,1086,21,18,918.708880,918.708880
2191,17:45:42.658042,1086,21,18,918.953831,918.953831
2192,17:45:42.696107,1090,21,18,919.090316,919.090316
2193,17:45:42.740336,1085,21,18,919.212318,919.212318
2194,17:45:42.822046,1081,21,18,919.471632,919.471632
2195,17:45:42.864197,1074,21,18,919.669994,919.669994
2196,17:45:42.897276,1078,21,18,919.854160,919.854160
2197,17:45:42.929904,1081,21,18,919.960018,919.960018
2198,17:45:42.972745,1079,21,18,920.112584,920.112584
2199,17:45:43.022053,1072,21,18,920.311128,920.311128
2200,17:45:43.077992,1072,21,18,920.524591,920.524591
2201,17:45:43.112746,1077,21,18,920.646693,920.646693
2202,17:45:43.151184,1083,21,18,920.768745,920.768745
2203,17:45:43.187084,1084,21,18,920.921292,920.921292
2204,17:45:43.238232,1078,21,18,921.028200,921.028200
2205,17:45:43.278500,1074,21,18,921.211222,921.211222
2206,17:45:43.318178,1063,21,18,921.410478,921.410478
2207,17:45:43.348392,1058,21,18,921.531672,921.531672
2208,17:45:43.417109,1055,20,18,921.755145,921.755145
2209,17:45:43.450784,1045,20,18,921.882823,921.882823
2210,17:45:43.526296,1035,20,18,922.144402,922.144402
2211,17:45:43.558105,1026,20,18,922.275196,922.275196
2212,17:45:43.601493,1023,20,18,922.421371,922.421371
2213,17:45:43.644599,1012,20,18,922.565874,922.565874
2214,17:45:43.704735,1002,20,18,922.757210,922.757210
2215,17:45:43.740843,994,20,18,922.914618,922.914618
2216,17:45:43.801668,992,20,18,923.090735,923.090735
2217,17:45:43.834757,980,20,18,923.263426,923.263426
2218,17:45:43.899595,971,18,18,923.411489,923.411489
2219,17:45:43.937088,965,18,18,923.580846,923.580846
2220,17:45:43.962129,960,18,18,923.672702,923.672702
2221,17:45:44.003088,954,18,18,923.763859,923.763859
2222,17:45:44.039387,949,18,18,923.907731,923.907731
2223,17:45:44.087679,944,18,18,924.064690,924.064690
2224,17:45:44.115479,936,18,18,924.156271,924.156271
2225,17:45:44.165091,933,18,18,924.300085,924.300085
2226,17:45:44.196454,926,18,18,924.404722,924.404722
2227,17:45:44.258600,920,18,18,924.627084,924.627084
2228,17:45:44.318963,907,18,18,924.784458,924.784458
2229,17:45:44.349903,904,16,18,924.891570,924.891570
2230,17:45:44.381604,905,16,18,924.961303,924.961303
2231,17:45:44.413059,912,16,18,925.078231,925.078231
2232,17:45:44.444371,919,16,18,925.147435,925.147435
2233,17:45:44.513611,936,16,18,925.333312,925.333312
2234,17:45:44.568970,957,16,18,925.507692,925.507692
2235,17:45:44.598029,976,16,18,925.600700,925.600700
2236,17:45:44.635347,982,16,18,925.693858,925.693858
2237,17:45:44.676372,994,16,18,925.798341,925.798341
2238,17:45:44.735532,1001,16,18,925.961135,925.961135
2239,17:45:44.773838,1008,16,18,926.077354,926.077354
2240,17:45:44.815686,1018,14,18,926.193341,926.193341
2241,17:45:44.890366,1026,14,18,926.386014,926.386014
2242,17:45:44.978103,1025,14,18,926.579778,926.579778
2243,17:45:45.037082,1024,14,18,926.691788,926.691788
2244,17:45:45.077906,1028,14,18,926.834235,926.834235
2245,17:45:45.138717,1026,14,18,926.935320,926.935320
2246,17:45:45.212467,1026,14,18,927.169292,927.169292
2247,17:45:45.265433,1032,14,18,927.291359,927.291359
2248,17:45:45.319902,1027,12,18,927.400641,927.400641
2249,17:45:45.368337,1027,12,18,927.513181,927.513181
2250,17:45:45.419075,1028,12,18,927.643949,927.643949
2251,17:45:45.462586,1024,12,18,927.731149,927.731149
2252,17:45:45.491347,1016,12,18,927.800931,927.800931
2253,17:45:45.539507,1007,12,18,927.870659,927.870659
2254,17:45:45.602200,982,12,18,928.036316,928.036316
2255,17:45:45.642811,971,12,18,928.106075,928.106075
2256,17:45:45.693415,962,12,18,928.210709,928.210709
2257,17:45:45.734986,945,12,18,928.297896,928.297896
2258,17:45:45.794988,928,10,18,928.419233,928.419233
2259,17:45:45.831995,904,10,18,928.492798,928.492798
2260,17:45:45.875196,888,10,18,928.572226,928.572226
2261,17:45:45.921719,869,10,18,928.644459,928.644459
2262,17:45:45.964889,848,10,18,928.731645,928.731645
2263,17:45:45.995970,833,10,18,928.782513,928.782513
2264,17:45:46.023542,823,10,18,928.833722,928.833722
2265,17:45:46.055485,812,10,18,928.884245,928.884245
2266,17:45:46.092003,798,10,18,928.949678,928.949678
2267,17:45:46.159588,782,10,18,929.073156,929.073156
2268,17:45:46.199235,764,10,18,929.138557,929.138557
2269,17:45:46.229878,756,8,18,929.187651,929.187651
2270,17:45:46.265792,751,8,18,929.239892,929.239892
2271,17:45:46.316007,742,8,18,929.280598,929.280598
2272,17:45:46.371630,730,8,18,929.391177,929.391177
2273,17:45:46.411871,726,8,18,929.437529,929.437529
2274,17:45:46.453023,720,8,18,929.501756,929.501756
2275,17:45:46.497063,716,8,18,929.565412,929.565412
2276,17:45:46.564572,713,8,18,929.611934,929.611934
2277,17:45:46.617549,711,8,18,929.728178,929.728178
2278,17:45:46.654166,710,8,18,929.792127,929.792127
2279,17:45:46.691549,710,8,18,929.844449,929.844449
2280,17:45:46.728051,712,6,18,929.881853,929.881853
2281,17:45:46.784144,716,6,18,929.925436,929.925436
2282,17:45:46.832561,722,6,18,929.990831,929.990831
2283,17:45:46.890189,729,6,18,930.051868,930.051868
2284,17:45:46.929776,741,6,18,930.099828,930.099828
2285,17:45:46.966374,747,6,18,930.130337,930.130337
2286,17:45:47.009929,759,6,17,930.173934,930.173934
2287,17:45:47.037539,768,6,17,930.213148,930.213148
2288,17:45:47.060457,772,6,17,930.239305,930.239305
2289,17:45:47.096124,773,6,17,930.278802,930.278802
2290,17:45:47.138220,774,6,17,930.313493,930.313493
2291,17:45:47.169184,772,3,17,930.340077,930.340077
2292,17:45:47.216448,769,3,17,930.364129,930.364129
2293,17:45:47.257910,759,3,17,930.381431,930.381431
2294,17:45:47.294191,752,3,17,930.405409,930.405409
2295,17:45:47.322089,744,3,17,930.422851,930.422851
2296,17:45:47.359189,741,3,17,930.436172,930.436172
2297,17:45:47.394438,738,3,17,930.457725,930.457725
2298,17:45:47.444968,738,3,17,930.484127,930.484127
2299,17:45:47.475850,742,3,17,930.501322,930.501322
2300,17:45:47.535043,747,3,17,930.520951,930.520951
2301,17:45:47.565518,758,3,17,930.551461,930.551461
2302,17:45:47.598684,762,3,17,930.568897,930.568897
2303,17:45:47.630477,766,3,17,930.584154,930.584154
2304,17:45:47.660605,770,3,17,930.601595,930.601595
2305,17:45:47.713321,775,3,17,930.616858,930.616858
2306,17:45:47.741811,776,3,17,930.643006,930.643006
2307,17:45:47.802857,780,3,17,930.669356,930.669356
2308,17:45:47.846380,788,3,17,930.699687,930.699687
2309,17:45:47.939497,791,3,17,930.745588,930.745588
2310,17:45:47.985054,794,3,17,930.773930,930.773930
2311,17:45:48.023409,793,3,17,930.795726,930.795726
2312,17:45:48.096379,790,3,17,930.832657,930.832657
2313,17:45:48.119607,784,3,17,930.845863,930.845863
2314,17:45:48.164036,783,3,17,930.865348,930.865348
2315,17:45:48.198798,778,3,17,930.887160,930.887160
2316,17:45:48.243230,774,3,17,930.909184,930.909184
2317,17:45:48.279849,772,3,17,930.932924,930.932924
2318,17:45:48.343039,766,3,17,930.963552,930.963552
2319,17:45:48.383268,765,3,17,930.985239,930.985239
2320,17:45:48.430776,760,3,17,931.007035,931.007035
2321,17:45:48.463613,759,3,17,931.026726,931.026726
2322,17:45:48.502864,753,3,17,931.048454,931.048454
2323,17:45:48.534100,749,3,17,931.065913,931.065913
2324,17:45:48.571810,744,3,17,931.083329,931.083329
2325,17:45:48.635023,740,3,17,931.111799,931.111799
2326,17:45:48.678625,732,3,17,931.142388,931.142388
2327,17:45:48.713671,728,3,17,931.161829,931.161829
2328,17:45:48.752400,723,3,17,931.177061,931.177061
2329,17:45:48.777704,721,3,17,931.196911,931.196911
2330,17:45:48.837480,717,3,17,931.227200,931.227200
2331,17:45:48.882839,712,3,17,931.251326,931.251326
2332,17:45:48.922194,707,3,17,931.275156,931.275156
2333,17:45:48.969052,705,3,17,931.292687,931.292687
2334,17:45:49.009406,701,3,17,931.318766,931.318766
2335,17:45:49.050310,698,3,17,931.340771,931.340771
2336,17:45:49.084185,695,3,17,931.360199,931.360199
2337,17:45:49.120464,695,3,17,931.377738,931.377738
2338,17:45:49.171912,693,3,17,931.403872,931.403872
2339,17:45:49.205086,690,3,17,931.423380,931.423380
2340,17:45:49.252925,690,3,17,931.440818,931.440818
2341,17:45:49.282376,690,3,17,931.464804,931.464804
2342,17:45:49.318089,690,3,17,931.480068,931.480068
2343,17:45:49.366923,690,3,17,931.501852,931.501852
2344,17:45:49.408081,691,3,17,931.526004,931.526004
2345,17:45:49.455217,692,3,17,931.556355,931.556355
2346,17:45:49.488036,693,3,17,931.573934,931.573934
2347,17:45:49.523648,693,3,17,931.593407,931.593407
2348,17:45:49.584424,694,3,17,931.622019,931.622019
2349,17:45:49.635058,698,3,17,931.648162,931.648162
2350,17:45:49.664052,702,3,17,931.669742,931.669742
2351,17:45:49.689408,703,3,17,931.682777,931.682777
2352,17:45:49.738439,704,3,17,931.708937,931.708937
2353,17:45:49.780731,704,3,17,931.726379,931.726379
2354,17:45:49.810845,708,3,17,931.743829,931.743829
2355,17:45:49.843297,710,3,17,931.761251,931.761251
2356,17:45:49.892158,709,3,17,931.789588,931.789588
2357,17:45:49.945669,711,3,17,931.815759,931.815759
2358,17:45:49.980230,713,3,17,931.835367,931.835367
2359,17:45:50.044165,714,0,17,931.842476,931.842476
